User,Date,01,02,03,04
220,2024-01-10,0.41935483870967744,0.3225806451612903,0.20967741935483872,0.04838709677419355
220,2024-01-11,0.4166666666666667,0.4,0.15,0.03333333333333333
220,2024-01-12,0.4909090909090909,0.32727272727272727,0.14545454545454545,0.03636363636363636
220,2024-01-13,0.4142857142857143,0.37142857142857144,0.18571428571428572,0.02857142857142857
220,2024-01-14,0.43103448275862066,0.3620689655172414,0.1724137931034483,0.034482758620689655
220,2024-01-15,0.4807692307692308,0.2692307692307692,0.23076923076923078,0.019230769230769232
220,2024-01-16,0.5098039215686274,0.2549019607843137,0.21568627450980393,0.0196078431372549
220,2024-01-17,0.4461538461538462,0.36923076923076925,0.16923076923076924,0.015384615384615385
220,2024-01-18,0.4262295081967213,0.32786885245901637,0.22950819672131148,0.01639344262295082
220,2024-01-19,0.38095238095238093,0.4126984126984127,0.1746031746031746,0.031746031746031744
220,2024-01-20,0.4264705882352941,0.3235294117647059,0.20588235294117646,0.04411764705882353
220,2024-01-21,0.36065573770491804,0.4426229508196721,0.18032786885245902,0.01639344262295082
220,2024-01-22,0.48,0.34,0.14,0.04
220,2024-01-23,0.3389830508474576,0.4406779661016949,0.1864406779661017,0.03389830508474576
220,2024-01-24,0.42592592592592593,0.4444444444444444,0.12962962962962962,0.0
220,2024-01-25,0.42857142857142855,0.42857142857142855,0.12244897959183673,0.02040816326530612
220,2024-01-26,0.38636363636363635,0.36363636363636365,0.22727272727272727,0.022727272727272728
220,2024-01-27,0.375,0.390625,0.1875,0.046875
220,2024-01-28,0.41818181818181815,0.41818181818181815,0.10909090909090909,0.05454545454545454
220,2024-01-29,0.4406779661016949,0.3559322033898305,0.1694915254237288,0.03389830508474576
220,2024-01-30,0.375,0.4166666666666667,0.20833333333333334,0.0
221,2024-01-01,0.36065573770491804,0.4426229508196721,0.14754098360655737,0.04918032786885246
221,2024-01-02,0.45098039215686275,0.39215686274509803,0.13725490196078433,0.0196078431372549
221,2024-01-03,0.5555555555555556,0.2962962962962963,0.14814814814814814,0.0
221,2024-01-04,0.40350877192982454,0.38596491228070173,0.19298245614035087,0.017543859649122806
221,2024-01-05,0.39215686274509803,0.5294117647058824,0.0784313725490196,0.0
221,2024-01-06,0.375,0.4583333333333333,0.16666666666666666,0.0
221,2024-01-07,0.4307692307692308,0.38461538461538464,0.18461538461538463,0.0
221,2024-01-08,0.4642857142857143,0.3392857142857143,0.17857142857142858,0.017857142857142856
221,2024-01-09,0.4,0.4,0.15384615384615385,0.046153846153846156
221,2024-01-10,0.5084745762711864,0.3220338983050847,0.13559322033898305,0.03389830508474576
221,2024-01-11,0.4262295081967213,0.3442622950819672,0.19672131147540983,0.03278688524590164
221,2024-01-12,0.38095238095238093,0.3333333333333333,0.1746031746031746,0.1111111111111111
221,2024-01-13,0.4603174603174603,0.2857142857142857,0.19047619047619047,0.06349206349206349
221,2024-01-14,0.3220338983050847,0.4576271186440678,0.15254237288135594,0.06779661016949153
221,2024-01-15,0.3148148148148148,0.4444444444444444,0.2037037037037037,0.037037037037037035
221,2024-01-16,0.35714285714285715,0.44642857142857145,0.16071428571428573,0.03571428571428571
221,2024-01-17,0.38461538461538464,0.40384615384615385,0.19230769230769232,0.019230769230769232
221,2024-01-18,0.38596491228070173,0.42105263157894735,0.15789473684210525,0.03508771929824561
221,2024-01-19,0.37735849056603776,0.3584905660377358,0.2641509433962264,0.0
221,2024-01-20,0.38181818181818183,0.36363636363636365,0.2,0.05454545454545454
221,2024-01-21,0.3939393939393939,0.36363636363636365,0.19696969696969696,0.045454545454545456
221,2024-01-22,0.48717948717948717,0.38461538461538464,0.1282051282051282,0.0
221,2024-01-23,0.463768115942029,0.2898550724637681,0.2028985507246377,0.043478260869565216
221,2024-01-24,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.05555555555555555
221,2024-01-25,0.4426229508196721,0.32786885245901637,0.21311475409836064,0.01639344262295082
221,2024-01-26,0.2903225806451613,0.45161290322580644,0.20967741935483872,0.04838709677419355
221,2024-01-27,0.3220338983050847,0.4576271186440678,0.1864406779661017,0.03389830508474576
221,2024-01-28,0.4098360655737705,0.39344262295081966,0.16393442622950818,0.03278688524590164
221,2024-01-29,0.4423076923076923,0.3076923076923077,0.19230769230769232,0.057692307692307696
221,2024-01-30,0.4166666666666667,0.35,0.2,0.03333333333333333
222,2024-01-01,0.36363636363636365,0.36363636363636365,0.23376623376623376,0.03896103896103896
222,2024-01-02,0.4482758620689655,0.39655172413793105,0.13793103448275862,0.017241379310344827
222,2024-01-03,0.42592592592592593,0.3333333333333333,0.24074074074074073,0.0
222,2024-01-04,0.49206349206349204,0.2698412698412698,0.20634920634920634,0.031746031746031744
222,2024-01-05,0.3050847457627119,0.3898305084745763,0.2711864406779661,0.03389830508474576
222,2024-01-06,0.45454545454545453,0.3484848484848485,0.18181818181818182,0.015151515151515152
222,2024-01-07,0.3968253968253968,0.42857142857142855,0.14285714285714285,0.031746031746031744
222,2024-01-08,0.36363636363636365,0.4727272727272727,0.12727272727272726,0.03636363636363636
222,2024-01-09,0.48148148148148145,0.3888888888888889,0.1111111111111111,0.018518518518518517
222,2024-01-10,0.48333333333333334,0.3333333333333333,0.16666666666666666,0.016666666666666666
222,2024-01-11,0.38461538461538464,0.40384615384615385,0.21153846153846154,0.0
222,2024-01-12,0.359375,0.375,0.1875,0.078125
222,2024-01-13,0.5,0.3269230769230769,0.17307692307692307,0.0
222,2024-01-14,0.3684210526315789,0.42105263157894735,0.17543859649122806,0.03508771929824561
222,2024-01-15,0.3469387755102041,0.3877551020408163,0.20408163265306123,0.061224489795918366
222,2024-01-16,0.4126984126984127,0.42857142857142855,0.12698412698412698,0.031746031746031744
222,2024-01-17,0.38181818181818183,0.38181818181818183,0.21818181818181817,0.01818181818181818
222,2024-01-18,0.5344827586206896,0.27586206896551724,0.1724137931034483,0.017241379310344827
222,2024-01-19,0.41935483870967744,0.3548387096774194,0.20967741935483872,0.016129032258064516
222,2024-01-20,0.40425531914893614,0.3829787234042553,0.2127659574468085,0.0
222,2024-01-21,0.43548387096774194,0.3225806451612903,0.24193548387096775,0.0
222,2024-01-22,0.43859649122807015,0.2807017543859649,0.22807017543859648,0.05263157894736842
222,2024-01-23,0.36231884057971014,0.391304347826087,0.21739130434782608,0.028985507246376812
222,2024-01-24,0.417910447761194,0.40298507462686567,0.14925373134328357,0.029850746268656716
222,2024-01-25,0.4375,0.3958333333333333,0.14583333333333334,0.020833333333333332
222,2024-01-26,0.3728813559322034,0.3728813559322034,0.2542372881355932,0.0
222,2024-01-27,0.49295774647887325,0.3380281690140845,0.15492957746478872,0.014084507042253521
222,2024-01-28,0.45454545454545453,0.42424242424242425,0.07575757575757576,0.045454545454545456
222,2024-01-29,0.3114754098360656,0.45901639344262296,0.18032786885245902,0.04918032786885246
222,2024-01-30,0.375,0.4375,0.171875,0.015625
223,2024-01-01,0.410958904109589,0.3013698630136986,0.2465753424657534,0.0410958904109589
223,2024-01-02,0.4126984126984127,0.36507936507936506,0.20634920634920634,0.015873015873015872
223,2024-01-03,0.4225352112676056,0.352112676056338,0.19718309859154928,0.028169014084507043
223,2024-01-04,0.390625,0.375,0.21875,0.015625
223,2024-01-05,0.4626865671641791,0.373134328358209,0.14925373134328357,0.014925373134328358
223,2024-01-06,0.39285714285714285,0.375,0.21428571428571427,0.017857142857142856
223,2024-01-07,0.40384615384615385,0.5,0.09615384615384616,0.0
223,2024-01-08,0.43548387096774194,0.3548387096774194,0.16129032258064516,0.04838709677419355
223,2024-01-09,0.41818181818181815,0.36363636363636365,0.18181818181818182,0.03636363636363636
223,2024-01-10,0.32142857142857145,0.42857142857142855,0.25,0.0
223,2024-01-11,0.42,0.36,0.18,0.04
223,2024-01-12,0.4444444444444444,0.4074074074074074,0.12962962962962962,0.018518518518518517
223,2024-01-13,0.3404255319148936,0.44680851063829785,0.19148936170212766,0.02127659574468085
223,2024-01-14,0.35294117647058826,0.43137254901960786,0.19607843137254902,0.0196078431372549
223,2024-01-15,0.4909090909090909,0.32727272727272727,0.14545454545454545,0.03636363636363636
223,2024-01-16,0.3793103448275862,0.3620689655172414,0.22413793103448276,0.034482758620689655
223,2024-01-17,0.48484848484848486,0.3181818181818182,0.18181818181818182,0.015151515151515152
223,2024-01-18,0.46875,0.28125,0.203125,0.046875
223,2024-01-19,0.35384615384615387,0.4153846153846154,0.2,0.03076923076923077
223,2024-01-20,0.423728813559322,0.3898305084745763,0.1694915254237288,0.01694915254237288
223,2024-01-21,0.49056603773584906,0.3018867924528302,0.20754716981132076,0.0
223,2024-01-22,0.4,0.45,0.15,0.0
223,2024-01-23,0.375,0.42857142857142855,0.19642857142857142,0.0
223,2024-01-24,0.3584905660377358,0.4339622641509434,0.18867924528301888,0.018867924528301886
223,2024-01-25,0.4603174603174603,0.3333333333333333,0.19047619047619047,0.015873015873015872
223,2024-01-26,0.3508771929824561,0.43859649122807015,0.15789473684210525,0.05263157894736842
223,2024-01-27,0.265625,0.40625,0.296875,0.03125
223,2024-01-28,0.5,0.32142857142857145,0.14285714285714285,0.03571428571428571
223,2024-01-29,0.4444444444444444,0.3333333333333333,0.19047619047619047,0.031746031746031744
223,2024-01-30,0.5,0.36538461538461536,0.09615384615384616,0.038461538461538464
224,2024-01-01,0.5,0.3333333333333333,0.12962962962962962,0.037037037037037035
224,2024-01-02,0.31666666666666665,0.38333333333333336,0.25,0.05
224,2024-01-03,0.41935483870967744,0.3225806451612903,0.1935483870967742,0.06451612903225806
224,2024-01-04,0.44642857142857145,0.35714285714285715,0.14285714285714285,0.05357142857142857
224,2024-01-05,0.4727272727272727,0.34545454545454546,0.16363636363636364,0.01818181818181818
224,2024-01-06,0.34328358208955223,0.44776119402985076,0.1791044776119403,0.029850746268656716
224,2024-01-07,0.3620689655172414,0.3793103448275862,0.22413793103448276,0.034482758620689655
224,2024-01-08,0.3404255319148936,0.425531914893617,0.23404255319148937,0.0
224,2024-01-09,0.38181818181818183,0.4727272727272727,0.10909090909090909,0.03636363636363636
224,2024-01-10,0.5,0.3541666666666667,0.125,0.020833333333333332
224,2024-01-11,0.3870967741935484,0.3709677419354839,0.24193548387096775,0.0
224,2024-01-12,0.4166666666666667,0.375,0.16666666666666666,0.041666666666666664
224,2024-01-13,0.3448275862068966,0.3620689655172414,0.25862068965517243,0.034482758620689655
224,2024-01-14,0.46296296296296297,0.3333333333333333,0.14814814814814814,0.05555555555555555
224,2024-01-15,0.5,0.3103448275862069,0.15517241379310345,0.034482758620689655
224,2024-01-16,0.390625,0.328125,0.25,0.03125
224,2024-01-17,0.40425531914893614,0.425531914893617,0.14893617021276595,0.02127659574468085
224,2024-01-18,0.45098039215686275,0.37254901960784315,0.1568627450980392,0.0196078431372549
224,2024-01-19,0.4642857142857143,0.375,0.14285714285714285,0.017857142857142856
224,2024-01-20,0.3559322033898305,0.4067796610169492,0.1864406779661017,0.05084745762711865
224,2024-01-21,0.4426229508196721,0.3770491803278688,0.14754098360655737,0.03278688524590164
224,2024-01-22,0.39655172413793105,0.39655172413793105,0.1724137931034483,0.034482758620689655
224,2024-01-23,0.4098360655737705,0.3770491803278688,0.18032786885245902,0.03278688524590164
224,2024-01-24,0.3728813559322034,0.423728813559322,0.1694915254237288,0.03389830508474576
224,2024-01-25,0.42028985507246375,0.391304347826087,0.15942028985507245,0.028985507246376812
224,2024-01-26,0.41509433962264153,0.37735849056603776,0.1509433962264151,0.05660377358490566
224,2024-01-27,0.46153846153846156,0.28846153846153844,0.21153846153846154,0.038461538461538464
224,2024-01-28,0.3684210526315789,0.2807017543859649,0.2982456140350877,0.05263157894736842
224,2024-01-29,0.4838709677419355,0.3709677419354839,0.12903225806451613,0.016129032258064516
224,2024-01-30,0.45161290322580644,0.3387096774193548,0.16129032258064516,0.04838709677419355
225,2024-01-01,0.39285714285714285,0.3392857142857143,0.25,0.017857142857142856
225,2024-01-02,0.4411764705882353,0.27941176470588236,0.17647058823529413,0.10294117647058823
225,2024-01-03,0.4107142857142857,0.375,0.21428571428571427,0.0
225,2024-01-04,0.39344262295081966,0.36065573770491804,0.19672131147540983,0.04918032786885246
225,2024-01-05,0.3484848484848485,0.42424242424242425,0.18181818181818182,0.045454545454545456
225,2024-01-06,0.4074074074074074,0.35185185185185186,0.14814814814814814,0.09259259259259259
225,2024-01-07,0.46938775510204084,0.2857142857142857,0.1836734693877551,0.061224489795918366
225,2024-01-08,0.3548387096774194,0.43548387096774194,0.1935483870967742,0.016129032258064516
225,2024-01-09,0.31746031746031744,0.47619047619047616,0.15873015873015872,0.047619047619047616
225,2024-01-10,0.4745762711864407,0.3898305084745763,0.11864406779661017,0.01694915254237288
225,2024-01-11,0.5161290322580645,0.3709677419354839,0.0967741935483871,0.016129032258064516
225,2024-01-12,0.5849056603773585,0.24528301886792453,0.1509433962264151,0.018867924528301886
225,2024-01-13,0.4,0.4,0.2,0.0
225,2024-01-14,0.4714285714285714,0.3142857142857143,0.21428571428571427,0.0
225,2024-01-15,0.3684210526315789,0.3684210526315789,0.22807017543859648,0.03508771929824561
225,2024-01-16,0.3673469387755102,0.40816326530612246,0.1836734693877551,0.04081632653061224
225,2024-01-17,0.43333333333333335,0.35,0.2,0.016666666666666666
225,2024-01-18,0.34615384615384615,0.4423076923076923,0.17307692307692307,0.038461538461538464
225,2024-01-19,0.38181818181818183,0.38181818181818183,0.2,0.03636363636363636
225,2024-01-20,0.4074074074074074,0.4074074074074074,0.16666666666666666,0.018518518518518517
225,2024-01-21,0.375,0.375,0.23214285714285715,0.017857142857142856
225,2024-01-22,0.5254237288135594,0.3559322033898305,0.0847457627118644,0.03389830508474576
225,2024-01-23,0.3787878787878788,0.4393939393939394,0.15151515151515152,0.030303030303030304
225,2024-01-24,0.4098360655737705,0.39344262295081966,0.16393442622950818,0.03278688524590164
225,2024-01-25,0.31666666666666665,0.4,0.26666666666666666,0.016666666666666666
225,2024-01-26,0.4807692307692308,0.2692307692307692,0.21153846153846154,0.038461538461538464
225,2024-01-27,0.5087719298245614,0.38596491228070173,0.08771929824561403,0.017543859649122806
225,2024-01-28,0.48484848484848486,0.3787878787878788,0.09090909090909091,0.045454545454545456
225,2024-01-29,0.2835820895522388,0.5223880597014925,0.13432835820895522,0.05970149253731343
225,2024-01-30,0.4423076923076923,0.36538461538461536,0.15384615384615385,0.038461538461538464
226,2024-01-01,0.5,0.38095238095238093,0.11904761904761904,0.0
226,2024-01-02,0.44642857142857145,0.375,0.16071428571428573,0.017857142857142856
226,2024-01-03,0.45161290322580644,0.3387096774193548,0.14516129032258066,0.06451612903225806
226,2024-01-04,0.36363636363636365,0.3787878787878788,0.21212121212121213,0.045454545454545456
226,2024-01-05,0.41818181818181815,0.41818181818181815,0.14545454545454545,0.01818181818181818
226,2024-01-06,0.352112676056338,0.3380281690140845,0.23943661971830985,0.07042253521126761
226,2024-01-07,0.48333333333333334,0.3,0.21666666666666667,0.0
226,2024-01-08,0.41935483870967744,0.3548387096774194,0.20967741935483872,0.016129032258064516
226,2024-01-09,0.3898305084745763,0.3898305084745763,0.22033898305084745,0.0
226,2024-01-10,0.4032258064516129,0.3709677419354839,0.20967741935483872,0.016129032258064516
226,2024-01-11,0.4,0.4,0.18461538461538463,0.015384615384615385
226,2024-01-12,0.4375,0.359375,0.203125,0.0
226,2024-01-13,0.46296296296296297,0.3888888888888889,0.14814814814814814,0.0
226,2024-01-14,0.3508771929824561,0.3333333333333333,0.2807017543859649,0.03508771929824561
226,2024-01-15,0.35185185185185186,0.42592592592592593,0.2037037037037037,0.018518518518518517
226,2024-01-16,0.5686274509803921,0.21568627450980393,0.17647058823529413,0.0392156862745098
226,2024-01-17,0.4166666666666667,0.35,0.18333333333333332,0.05
226,2024-01-18,0.3541666666666667,0.4791666666666667,0.125,0.041666666666666664
226,2024-01-19,0.4166666666666667,0.3333333333333333,0.21666666666666667,0.03333333333333333
226,2024-01-20,0.4126984126984127,0.30158730158730157,0.2222222222222222,0.06349206349206349
226,2024-01-21,0.34285714285714286,0.37142857142857144,0.2571428571428571,0.02857142857142857
226,2024-01-22,0.44776119402985076,0.3582089552238806,0.14925373134328357,0.04477611940298507
226,2024-01-23,0.49019607843137253,0.27450980392156865,0.17647058823529413,0.058823529411764705
226,2024-01-24,0.3684210526315789,0.40350877192982454,0.22807017543859648,0.0
226,2024-01-25,0.29850746268656714,0.5074626865671642,0.16417910447761194,0.029850746268656716
226,2024-01-26,0.3620689655172414,0.43103448275862066,0.15517241379310345,0.05172413793103448
226,2024-01-27,0.36065573770491804,0.3114754098360656,0.29508196721311475,0.03278688524590164
226,2024-01-28,0.38235294117647056,0.38235294117647056,0.19117647058823528,0.04411764705882353
226,2024-01-29,0.3787878787878788,0.45454545454545453,0.15151515151515152,0.015151515151515152
226,2024-01-30,0.48214285714285715,0.32142857142857145,0.17857142857142858,0.017857142857142856
227,2024-01-01,0.4264705882352941,0.3235294117647059,0.20588235294117646,0.04411764705882353
227,2024-01-02,0.45098039215686275,0.37254901960784315,0.11764705882352941,0.058823529411764705
227,2024-01-03,0.42592592592592593,0.4074074074074074,0.12962962962962962,0.037037037037037035
227,2024-01-04,0.43636363636363634,0.34545454545454546,0.18181818181818182,0.03636363636363636
227,2024-01-05,0.46774193548387094,0.3225806451612903,0.1774193548387097,0.03225806451612903
227,2024-01-06,0.4716981132075472,0.39622641509433965,0.1320754716981132,0.0
227,2024-01-07,0.43283582089552236,0.40298507462686567,0.16417910447761194,0.0
227,2024-01-08,0.48,0.36,0.14,0.02
227,2024-01-09,0.4339622641509434,0.33962264150943394,0.18867924528301888,0.03773584905660377
227,2024-01-10,0.3968253968253968,0.4444444444444444,0.12698412698412698,0.031746031746031744
227,2024-01-11,0.46296296296296297,0.37037037037037035,0.14814814814814814,0.018518518518518517
227,2024-01-12,0.45714285714285713,0.35714285714285715,0.17142857142857143,0.014285714285714285
227,2024-01-13,0.43548387096774194,0.3548387096774194,0.1935483870967742,0.016129032258064516
227,2024-01-14,0.41818181818181815,0.38181818181818183,0.16363636363636364,0.03636363636363636
227,2024-01-15,0.4745762711864407,0.3389830508474576,0.15254237288135594,0.03389830508474576
227,2024-01-16,0.38461538461538464,0.4230769230769231,0.17307692307692307,0.019230769230769232
227,2024-01-17,0.39655172413793105,0.43103448275862066,0.1206896551724138,0.05172413793103448
227,2024-01-18,0.45,0.4166666666666667,0.13333333333333333,0.0
227,2024-01-19,0.4642857142857143,0.35714285714285715,0.14285714285714285,0.03571428571428571
227,2024-01-20,0.46551724137931033,0.39655172413793105,0.10344827586206896,0.034482758620689655
227,2024-01-21,0.4067796610169492,0.3728813559322034,0.1864406779661017,0.03389830508474576
227,2024-01-22,0.38235294117647056,0.4264705882352941,0.14705882352941177,0.04411764705882353
227,2024-01-23,0.41379310344827586,0.39655172413793105,0.1724137931034483,0.017241379310344827
227,2024-01-24,0.42857142857142855,0.39285714285714285,0.17857142857142858,0.0
227,2024-01-25,0.36538461538461536,0.4807692307692308,0.1346153846153846,0.019230769230769232
227,2024-01-26,0.423728813559322,0.3220338983050847,0.2033898305084746,0.05084745762711865
227,2024-01-27,0.49056603773584906,0.2830188679245283,0.18867924528301888,0.03773584905660377
227,2024-01-28,0.45901639344262296,0.29508196721311475,0.16393442622950818,0.08196721311475409
227,2024-01-29,0.48214285714285715,0.3392857142857143,0.14285714285714285,0.03571428571428571
227,2024-01-30,0.453125,0.296875,0.234375,0.015625
228,2024-01-01,0.4264705882352941,0.4117647058823529,0.14705882352941177,0.014705882352941176
228,2024-01-02,0.359375,0.375,0.1875,0.078125
228,2024-01-03,0.5,0.3,0.2,0.0
228,2024-01-04,0.4426229508196721,0.3442622950819672,0.18032786885245902,0.03278688524590164
228,2024-01-05,0.46875,0.296875,0.21875,0.015625
228,2024-01-06,0.5483870967741935,0.25806451612903225,0.11290322580645161,0.08064516129032258
228,2024-01-07,0.40384615384615385,0.36538461538461536,0.19230769230769232,0.038461538461538464
228,2024-01-08,0.4727272727272727,0.38181818181818183,0.12727272727272726,0.01818181818181818
228,2024-01-09,0.36065573770491804,0.4098360655737705,0.19672131147540983,0.03278688524590164
228,2024-01-10,0.42028985507246375,0.391304347826087,0.17391304347826086,0.014492753623188406
228,2024-01-11,0.4423076923076923,0.28846153846153844,0.2692307692307692,0.0
228,2024-01-12,0.4406779661016949,0.4067796610169492,0.15254237288135594,0.0
228,2024-01-13,0.45,0.4,0.1,0.05
228,2024-01-14,0.5862068965517241,0.25862068965517243,0.15517241379310345,0.0
228,2024-01-15,0.48148148148148145,0.35185185185185186,0.14814814814814814,0.018518518518518517
228,2024-01-16,0.3968253968253968,0.3968253968253968,0.20634920634920634,0.0
228,2024-01-17,0.4,0.4166666666666667,0.15,0.03333333333333333
228,2024-01-18,0.4107142857142857,0.35714285714285715,0.21428571428571427,0.017857142857142856
228,2024-01-19,0.48214285714285715,0.4107142857142857,0.10714285714285714,0.0
228,2024-01-20,0.38333333333333336,0.36666666666666664,0.21666666666666667,0.03333333333333333
228,2024-01-21,0.3220338983050847,0.423728813559322,0.2033898305084746,0.05084745762711865
228,2024-01-22,0.44,0.44,0.1,0.02
228,2024-01-23,0.4,0.4166666666666667,0.18333333333333332,0.0
228,2024-01-24,0.373134328358209,0.3880597014925373,0.19402985074626866,0.04477611940298507
228,2024-01-25,0.45714285714285713,0.32857142857142857,0.12857142857142856,0.08571428571428572
228,2024-01-26,0.4444444444444444,0.3968253968253968,0.14285714285714285,0.015873015873015872
228,2024-01-27,0.3793103448275862,0.43103448275862066,0.1724137931034483,0.017241379310344827
228,2024-01-28,0.4153846153846154,0.3384615384615385,0.23076923076923078,0.015384615384615385
228,2024-01-29,0.36065573770491804,0.45901639344262296,0.14754098360655737,0.03278688524590164
228,2024-01-30,0.5,0.3148148148148148,0.16666666666666666,0.018518518518518517
229,2024-01-01,0.4411764705882353,0.39705882352941174,0.1323529411764706,0.029411764705882353
229,2024-01-02,0.40350877192982454,0.40350877192982454,0.15789473684210525,0.03508771929824561
229,2024-01-03,0.47368421052631576,0.2982456140350877,0.22807017543859648,0.0
229,2024-01-04,0.3939393939393939,0.3484848484848485,0.25757575757575757,0.0
229,2024-01-05,0.4423076923076923,0.38461538461538464,0.17307692307692307,0.0
229,2024-01-06,0.4084507042253521,0.30985915492957744,0.23943661971830985,0.04225352112676056
229,2024-01-07,0.4714285714285714,0.3142857142857143,0.15714285714285714,0.05714285714285714
229,2024-01-08,0.4482758620689655,0.41379310344827586,0.1206896551724138,0.017241379310344827
229,2024-01-09,0.4603174603174603,0.36507936507936506,0.15873015873015872,0.015873015873015872
229,2024-01-10,0.3548387096774194,0.41935483870967744,0.20967741935483872,0.016129032258064516
229,2024-01-11,0.38181818181818183,0.41818181818181815,0.16363636363636364,0.03636363636363636
229,2024-01-12,0.4626865671641791,0.34328358208955223,0.1791044776119403,0.014925373134328358
229,2024-01-13,0.421875,0.390625,0.1875,0.0
229,2024-01-14,0.3787878787878788,0.4393939393939394,0.13636363636363635,0.045454545454545456
229,2024-01-15,0.46,0.4,0.1,0.04
229,2024-01-16,0.2878787878787879,0.5151515151515151,0.16666666666666666,0.030303030303030304
229,2024-01-17,0.40384615384615385,0.4230769230769231,0.1346153846153846,0.038461538461538464
229,2024-01-18,0.38181818181818183,0.4,0.18181818181818182,0.03636363636363636
229,2024-01-19,0.4528301886792453,0.37735849056603776,0.1320754716981132,0.03773584905660377
229,2024-01-20,0.42105263157894735,0.42105263157894735,0.12280701754385964,0.03508771929824561
229,2024-01-21,0.4852941176470588,0.3382352941176471,0.17647058823529413,0.0
229,2024-01-22,0.35714285714285715,0.32142857142857145,0.26785714285714285,0.05357142857142857
229,2024-01-23,0.390625,0.390625,0.171875,0.046875
229,2024-01-24,0.4090909090909091,0.3939393939393939,0.16666666666666666,0.030303030303030304
229,2024-01-25,0.3968253968253968,0.4126984126984127,0.14285714285714285,0.047619047619047616
229,2024-01-26,0.4153846153846154,0.3384615384615385,0.16923076923076924,0.07692307692307693
229,2024-01-27,0.5,0.265625,0.21875,0.015625
229,2024-01-28,0.35,0.43333333333333335,0.18333333333333332,0.03333333333333333
229,2024-01-29,0.41379310344827586,0.39655172413793105,0.15517241379310345,0.034482758620689655
229,2024-01-30,0.5,0.34,0.12,0.04
230,2024-01-01,0.5409836065573771,0.2786885245901639,0.16393442622950818,0.01639344262295082
230,2024-01-02,0.44642857142857145,0.30357142857142855,0.21428571428571427,0.03571428571428571
230,2024-01-03,0.3220338983050847,0.4915254237288136,0.15254237288135594,0.03389830508474576
230,2024-01-04,0.36666666666666664,0.38333333333333336,0.23333333333333334,0.016666666666666666
230,2024-01-05,0.35294117647058826,0.45588235294117646,0.16176470588235295,0.029411764705882353
230,2024-01-06,0.4426229508196721,0.32786885245901637,0.18032786885245902,0.04918032786885246
230,2024-01-07,0.45454545454545453,0.32727272727272727,0.16363636363636364,0.05454545454545454
230,2024-01-08,0.41509433962264153,0.39622641509433965,0.11320754716981132,0.07547169811320754
230,2024-01-09,0.35714285714285715,0.5,0.10714285714285714,0.03571428571428571
230,2024-01-10,0.3333333333333333,0.38596491228070173,0.21052631578947367,0.07017543859649122
230,2024-01-11,0.3684210526315789,0.40350877192982454,0.22807017543859648,0.0
230,2024-01-12,0.3787878787878788,0.3484848484848485,0.22727272727272727,0.045454545454545456
230,2024-01-13,0.4266666666666667,0.36,0.16,0.05333333333333334
230,2024-01-14,0.4603174603174603,0.38095238095238093,0.15873015873015872,0.0
230,2024-01-15,0.373134328358209,0.373134328358209,0.23880597014925373,0.014925373134328358
230,2024-01-16,0.4528301886792453,0.32075471698113206,0.16981132075471697,0.05660377358490566
230,2024-01-17,0.45,0.31666666666666665,0.21666666666666667,0.016666666666666666
230,2024-01-18,0.49122807017543857,0.3333333333333333,0.15789473684210525,0.017543859649122806
230,2024-01-19,0.5,0.38,0.12,0.0
230,2024-01-20,0.38333333333333336,0.38333333333333336,0.18333333333333332,0.05
230,2024-01-21,0.4727272727272727,0.4,0.12727272727272726,0.0
230,2024-01-22,0.35384615384615387,0.36923076923076925,0.24615384615384617,0.03076923076923077
230,2024-01-23,0.42592592592592593,0.35185185185185186,0.18518518518518517,0.037037037037037035
230,2024-01-24,0.4888888888888889,0.37777777777777777,0.1111111111111111,0.022222222222222223
230,2024-01-25,0.42424242424242425,0.3787878787878788,0.15151515151515152,0.045454545454545456
230,2024-01-26,0.3548387096774194,0.4032258064516129,0.20967741935483872,0.03225806451612903
230,2024-01-27,0.3684210526315789,0.47368421052631576,0.12280701754385964,0.03508771929824561
230,2024-01-28,0.38461538461538464,0.40384615384615385,0.21153846153846154,0.0
230,2024-01-29,0.42105263157894735,0.2631578947368421,0.24561403508771928,0.07017543859649122
230,2024-01-30,0.5370370370370371,0.2777777777777778,0.16666666666666666,0.018518518518518517
231,2024-01-01,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0
231,2024-01-02,0.3611111111111111,0.3611111111111111,0.2361111111111111,0.041666666666666664
231,2024-01-03,0.47692307692307695,0.35384615384615387,0.16923076923076924,0.0
231,2024-01-04,0.5185185185185185,0.2962962962962963,0.1111111111111111,0.07407407407407407
231,2024-01-05,0.47368421052631576,0.2982456140350877,0.17543859649122806,0.05263157894736842
231,2024-01-06,0.4,0.32727272727272727,0.2545454545454545,0.01818181818181818
231,2024-01-07,0.3582089552238806,0.4626865671641791,0.14925373134328357,0.029850746268656716
231,2024-01-08,0.49206349206349204,0.36507936507936506,0.12698412698412698,0.015873015873015872
231,2024-01-09,0.4696969696969697,0.3787878787878788,0.15151515151515152,0.0
231,2024-01-10,0.35185185185185186,0.37037037037037035,0.24074074074074073,0.037037037037037035
231,2024-01-11,0.49230769230769234,0.35384615384615387,0.13846153846153847,0.015384615384615385
