User,Date,01,02,03,04
165,2024-01-26,0.7551020408163265,0.14285714285714285,0.061224489795918366,0.04081632653061224
165,2024-01-27,0.86,0.1,0.04,0.0
165,2024-01-28,0.725,0.2,0.075,0.0
165,2024-01-29,0.8125,0.08333333333333333,0.08333333333333333,0.020833333333333332
165,2024-01-30,0.5,0.3181818181818182,0.18181818181818182,0.0
166,2024-01-01,0.7428571428571429,0.14285714285714285,0.02857142857142857,0.08571428571428572
166,2024-01-02,0.8,0.15555555555555556,0.044444444444444446,0.0
166,2024-01-03,0.7962962962962963,0.14814814814814814,0.018518518518518517,0.037037037037037035
166,2024-01-04,0.7111111111111111,0.13333333333333333,0.06666666666666667,0.08888888888888889
166,2024-01-05,0.72,0.18,0.06,0.04
166,2024-01-06,0.84,0.1,0.04,0.02
166,2024-01-07,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.06382978723404255
166,2024-01-08,0.7959183673469388,0.10204081632653061,0.08163265306122448,0.02040816326530612
166,2024-01-09,0.7391304347826086,0.15217391304347827,0.08695652173913043,0.021739130434782608
166,2024-01-10,0.7083333333333334,0.20833333333333334,0.0625,0.020833333333333332
166,2024-01-11,0.75,0.14583333333333334,0.10416666666666667,0.0
166,2024-01-12,0.7441860465116279,0.13953488372093023,0.06976744186046512,0.046511627906976744
166,2024-01-13,0.7567567567567568,0.21621621621621623,0.02702702702702703,0.0
166,2024-01-14,0.8222222222222222,0.13333333333333333,0.022222222222222223,0.022222222222222223
166,2024-01-15,0.6904761904761905,0.21428571428571427,0.023809523809523808,0.07142857142857142
166,2024-01-16,0.7636363636363637,0.16363636363636364,0.05454545454545454,0.01818181818181818
166,2024-01-17,0.7692307692307693,0.11538461538461539,0.038461538461538464,0.07692307692307693
166,2024-01-18,0.8333333333333334,0.14583333333333334,0.0,0.020833333333333332
166,2024-01-19,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.06976744186046512
166,2024-01-20,0.775,0.175,0.025,0.025
166,2024-01-21,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.061224489795918366
166,2024-01-22,0.7948717948717948,0.1282051282051282,0.07692307692307693,0.0
166,2024-01-23,0.8666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446
166,2024-01-24,0.75,0.1590909090909091,0.09090909090909091,0.0
166,2024-01-25,0.5777777777777777,0.28888888888888886,0.06666666666666667,0.06666666666666667
166,2024-01-26,0.7959183673469388,0.12244897959183673,0.04081632653061224,0.04081632653061224
166,2024-01-27,0.7555555555555555,0.17777777777777778,0.044444444444444446,0.022222222222222223
166,2024-01-28,0.6938775510204082,0.1836734693877551,0.061224489795918366,0.061224489795918366
166,2024-01-29,0.7333333333333333,0.2222222222222222,0.044444444444444446,0.0
166,2024-01-30,0.45,0.3,0.15,0.1
167,2024-01-01,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.058823529411764705
167,2024-01-02,0.7692307692307693,0.1282051282051282,0.07692307692307693,0.02564102564102564
167,2024-01-03,0.8260869565217391,0.10869565217391304,0.06521739130434782,0.0
167,2024-01-04,0.7317073170731707,0.17073170731707318,0.04878048780487805,0.04878048780487805
167,2024-01-05,0.7083333333333334,0.14583333333333334,0.125,0.020833333333333332
167,2024-01-06,0.6935483870967742,0.1935483870967742,0.08064516129032258,0.03225806451612903
167,2024-01-07,0.8076923076923077,0.15384615384615385,0.038461538461538464,0.0
167,2024-01-08,0.6538461538461539,0.21153846153846154,0.11538461538461539,0.019230769230769232
167,2024-01-09,0.75,0.16666666666666666,0.0625,0.020833333333333332
167,2024-01-10,0.76,0.08,0.08,0.08
167,2024-01-11,0.7647058823529411,0.19607843137254902,0.0196078431372549,0.0196078431372549
167,2024-01-12,0.8378378378378378,0.08108108108108109,0.05405405405405406,0.02702702702702703
167,2024-01-13,0.7924528301886793,0.09433962264150944,0.09433962264150944,0.018867924528301886
167,2024-01-14,0.7857142857142857,0.14285714285714285,0.023809523809523808,0.047619047619047616
167,2024-01-15,0.8372093023255814,0.09302325581395349,0.046511627906976744,0.023255813953488372
167,2024-01-16,0.7551020408163265,0.12244897959183673,0.061224489795918366,0.061224489795918366
167,2024-01-17,0.7380952380952381,0.19047619047619047,0.07142857142857142,0.0
167,2024-01-18,0.8913043478260869,0.08695652173913043,0.0,0.021739130434782608
167,2024-01-19,0.7837837837837838,0.13513513513513514,0.05405405405405406,0.02702702702702703
167,2024-01-20,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.10204081632653061
167,2024-01-21,0.7619047619047619,0.19047619047619047,0.047619047619047616,0.0
167,2024-01-22,0.7954545454545454,0.11363636363636363,0.045454545454545456,0.045454545454545456
167,2024-01-23,0.8292682926829268,0.0975609756097561,0.0,0.07317073170731707
167,2024-01-24,0.7368421052631579,0.15789473684210525,0.0,0.10526315789473684
167,2024-01-25,0.7222222222222222,0.1111111111111111,0.07407407407407407,0.09259259259259259
167,2024-01-26,0.8444444444444444,0.06666666666666667,0.06666666666666667,0.022222222222222223
167,2024-01-27,0.8048780487804879,0.14634146341463414,0.04878048780487805,0.0
167,2024-01-28,0.7608695652173914,0.10869565217391304,0.06521739130434782,0.06521739130434782
167,2024-01-29,0.76,0.16,0.08,0.0
167,2024-01-30,0.5454545454545454,0.3181818181818182,0.13636363636363635,0.0
168,2024-01-01,0.8333333333333334,0.11904761904761904,0.047619047619047616,0.0
168,2024-01-02,0.75,0.18181818181818182,0.06818181818181818,0.0
168,2024-01-03,0.7843137254901961,0.11764705882352941,0.0784313725490196,0.0196078431372549
168,2024-01-04,0.8297872340425532,0.10638297872340426,0.02127659574468085,0.0425531914893617
168,2024-01-05,0.7441860465116279,0.16279069767441862,0.06976744186046512,0.023255813953488372
168,2024-01-06,0.7073170731707317,0.14634146341463414,0.07317073170731707,0.07317073170731707
168,2024-01-07,0.78,0.18,0.02,0.02
168,2024-01-08,0.8222222222222222,0.1111111111111111,0.0,0.06666666666666667
168,2024-01-09,0.7959183673469388,0.12244897959183673,0.08163265306122448,0.0
168,2024-01-10,0.7636363636363637,0.16363636363636364,0.05454545454545454,0.01818181818181818
168,2024-01-11,0.72,0.14,0.12,0.02
168,2024-01-12,0.8292682926829268,0.12195121951219512,0.024390243902439025,0.024390243902439025
168,2024-01-13,0.75,0.1590909090909091,0.022727272727272728,0.06818181818181818
168,2024-01-14,0.8444444444444444,0.08888888888888889,0.022222222222222223,0.044444444444444446
168,2024-01-15,0.8125,0.16666666666666666,0.020833333333333332,0.0
168,2024-01-16,0.868421052631579,0.07894736842105263,0.02631578947368421,0.02631578947368421
168,2024-01-17,0.813953488372093,0.06976744186046512,0.09302325581395349,0.023255813953488372
168,2024-01-18,0.7966101694915254,0.0847457627118644,0.05084745762711865,0.06779661016949153
168,2024-01-19,0.8,0.08,0.1,0.02
168,2024-01-20,0.8444444444444444,0.044444444444444446,0.044444444444444446,0.06666666666666667
168,2024-01-21,0.7555555555555555,0.15555555555555556,0.022222222222222223,0.06666666666666667
168,2024-01-22,0.7346938775510204,0.20408163265306123,0.061224489795918366,0.0
168,2024-01-23,0.6444444444444445,0.26666666666666666,0.06666666666666667,0.022222222222222223
168,2024-01-24,0.6875,0.16666666666666666,0.10416666666666667,0.041666666666666664
168,2024-01-25,0.7547169811320755,0.09433962264150944,0.07547169811320754,0.07547169811320754
168,2024-01-26,0.7446808510638298,0.14893617021276595,0.0851063829787234,0.02127659574468085
168,2024-01-27,0.75,0.10416666666666667,0.0625,0.08333333333333333
168,2024-01-28,0.813953488372093,0.18604651162790697,0.0,0.0
168,2024-01-29,0.7073170731707317,0.1951219512195122,0.04878048780487805,0.04878048780487805
168,2024-01-30,0.5,0.35,0.15,0.0
169,2024-01-01,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
169,2024-01-02,0.7647058823529411,0.1568627450980392,0.0392156862745098,0.0392156862745098
169,2024-01-03,0.7906976744186046,0.09302325581395349,0.06976744186046512,0.046511627906976744
169,2024-01-04,0.7307692307692307,0.1346153846153846,0.057692307692307696,0.07692307692307693
169,2024-01-05,0.7843137254901961,0.13725490196078433,0.0392156862745098,0.0392156862745098
169,2024-01-06,0.813953488372093,0.09302325581395349,0.023255813953488372,0.06976744186046512
169,2024-01-07,0.7906976744186046,0.16279069767441862,0.023255813953488372,0.023255813953488372
169,2024-01-08,0.7857142857142857,0.16666666666666666,0.047619047619047616,0.0
169,2024-01-09,0.7727272727272727,0.11363636363636363,0.09090909090909091,0.022727272727272728
169,2024-01-10,0.8070175438596491,0.08771929824561403,0.03508771929824561,0.07017543859649122
169,2024-01-11,0.868421052631579,0.10526315789473684,0.0,0.02631578947368421
169,2024-01-12,0.8,0.12,0.04,0.04
169,2024-01-13,0.7837837837837838,0.13513513513513514,0.05405405405405406,0.02702702702702703
169,2024-01-14,0.813953488372093,0.11627906976744186,0.023255813953488372,0.046511627906976744
169,2024-01-15,0.8095238095238095,0.11904761904761904,0.07142857142857142,0.0
169,2024-01-16,0.725,0.15,0.05,0.075
169,2024-01-17,0.7142857142857143,0.12244897959183673,0.12244897959183673,0.04081632653061224
169,2024-01-18,0.7916666666666666,0.125,0.041666666666666664,0.041666666666666664
169,2024-01-19,0.7659574468085106,0.1702127659574468,0.0425531914893617,0.02127659574468085
169,2024-01-20,0.78,0.16,0.06,0.0
169,2024-01-21,0.8163265306122449,0.061224489795918366,0.10204081632653061,0.02040816326530612
169,2024-01-22,0.7592592592592593,0.14814814814814814,0.05555555555555555,0.037037037037037035
169,2024-01-23,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.058823529411764705
169,2024-01-24,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
169,2024-01-25,0.75,0.1590909090909091,0.045454545454545456,0.045454545454545456
169,2024-01-26,0.86,0.08,0.04,0.02
169,2024-01-27,0.7333333333333333,0.17777777777777778,0.044444444444444446,0.044444444444444446
169,2024-01-28,0.825,0.1,0.05,0.025
169,2024-01-29,0.7619047619047619,0.16666666666666666,0.047619047619047616,0.023809523809523808
169,2024-01-30,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
170,2024-01-01,0.7954545454545454,0.09090909090909091,0.06818181818181818,0.045454545454545456
170,2024-01-02,0.7551020408163265,0.16326530612244897,0.04081632653061224,0.04081632653061224
170,2024-01-03,0.8,0.125,0.05,0.025
170,2024-01-04,0.7073170731707317,0.14634146341463414,0.04878048780487805,0.0975609756097561
170,2024-01-05,0.7631578947368421,0.18421052631578946,0.02631578947368421,0.02631578947368421
170,2024-01-06,0.717391304347826,0.1956521739130435,0.06521739130434782,0.021739130434782608
170,2024-01-07,0.8478260869565217,0.043478260869565216,0.06521739130434782,0.043478260869565216
170,2024-01-08,0.8478260869565217,0.06521739130434782,0.06521739130434782,0.021739130434782608
170,2024-01-09,0.782608695652174,0.15217391304347827,0.021739130434782608,0.043478260869565216
170,2024-01-10,0.8333333333333334,0.06666666666666667,0.03333333333333333,0.06666666666666667
170,2024-01-11,0.8048780487804879,0.0975609756097561,0.0975609756097561,0.0
170,2024-01-12,0.7307692307692307,0.15384615384615385,0.038461538461538464,0.07692307692307693
170,2024-01-13,0.918918918918919,0.08108108108108109,0.0,0.0
170,2024-01-14,0.7924528301886793,0.1320754716981132,0.03773584905660377,0.03773584905660377
170,2024-01-15,0.8,0.15555555555555556,0.044444444444444446,0.0
170,2024-01-16,0.7777777777777778,0.08888888888888889,0.044444444444444446,0.08888888888888889
170,2024-01-17,0.8297872340425532,0.0851063829787234,0.02127659574468085,0.06382978723404255
170,2024-01-18,0.6923076923076923,0.1794871794871795,0.05128205128205128,0.07692307692307693
170,2024-01-19,0.7884615384615384,0.11538461538461539,0.019230769230769232,0.07692307692307693
170,2024-01-20,0.7142857142857143,0.14285714285714285,0.09523809523809523,0.047619047619047616
170,2024-01-21,0.7659574468085106,0.1276595744680851,0.0851063829787234,0.02127659574468085
170,2024-01-22,0.7959183673469388,0.14285714285714285,0.061224489795918366,0.0
170,2024-01-23,0.72,0.18,0.04,0.06
170,2024-01-24,0.7916666666666666,0.125,0.041666666666666664,0.041666666666666664
170,2024-01-25,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.06382978723404255
170,2024-01-26,0.8269230769230769,0.11538461538461539,0.038461538461538464,0.019230769230769232
170,2024-01-27,0.7346938775510204,0.12244897959183673,0.10204081632653061,0.04081632653061224
170,2024-01-28,0.7727272727272727,0.13636363636363635,0.06818181818181818,0.022727272727272728
170,2024-01-29,0.7435897435897436,0.1794871794871795,0.0,0.07692307692307693
170,2024-01-30,0.5652173913043478,0.30434782608695654,0.13043478260869565,0.0
171,2024-01-01,0.775,0.175,0.025,0.025
171,2024-01-02,0.723404255319149,0.19148936170212766,0.0851063829787234,0.0
171,2024-01-03,0.6744186046511628,0.18604651162790697,0.06976744186046512,0.06976744186046512
171,2024-01-04,0.6744186046511628,0.18604651162790697,0.09302325581395349,0.046511627906976744
171,2024-01-05,0.7659574468085106,0.14893617021276595,0.06382978723404255,0.02127659574468085
171,2024-01-06,0.7555555555555555,0.2,0.022222222222222223,0.022222222222222223
171,2024-01-07,0.7608695652173914,0.17391304347826086,0.043478260869565216,0.021739130434782608
171,2024-01-08,0.8958333333333334,0.041666666666666664,0.041666666666666664,0.020833333333333332
171,2024-01-09,0.7857142857142857,0.14285714285714285,0.023809523809523808,0.047619047619047616
171,2024-01-10,0.7833333333333333,0.1,0.05,0.06666666666666667
171,2024-01-11,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
171,2024-01-12,0.6938775510204082,0.16326530612244897,0.061224489795918366,0.08163265306122448
171,2024-01-13,0.78,0.12,0.1,0.0
171,2024-01-14,0.7857142857142857,0.16666666666666666,0.023809523809523808,0.023809523809523808
171,2024-01-15,0.7755102040816326,0.20408163265306123,0.0,0.02040816326530612
171,2024-01-16,0.7708333333333334,0.125,0.08333333333333333,0.020833333333333332
171,2024-01-17,0.7916666666666666,0.14583333333333334,0.041666666666666664,0.020833333333333332
171,2024-01-18,0.7142857142857143,0.1836734693877551,0.08163265306122448,0.02040816326530612
171,2024-01-19,0.8367346938775511,0.061224489795918366,0.061224489795918366,0.04081632653061224
171,2024-01-20,0.6984126984126984,0.14285714285714285,0.09523809523809523,0.06349206349206349
171,2024-01-21,0.6949152542372882,0.1694915254237288,0.06779661016949153,0.06779661016949153
171,2024-01-22,0.7,0.16,0.14,0.0
171,2024-01-23,0.7631578947368421,0.18421052631578946,0.0,0.05263157894736842
171,2024-01-24,0.7924528301886793,0.1320754716981132,0.0,0.07547169811320754
171,2024-01-25,0.8974358974358975,0.07692307692307693,0.02564102564102564,0.0
171,2024-01-26,0.8085106382978723,0.1276595744680851,0.06382978723404255,0.0
171,2024-01-27,0.7619047619047619,0.11904761904761904,0.09523809523809523,0.023809523809523808
171,2024-01-28,0.851063829787234,0.10638297872340426,0.0425531914893617,0.0
171,2024-01-29,0.6938775510204082,0.12244897959183673,0.14285714285714285,0.04081632653061224
171,2024-01-30,0.55,0.35,0.1,0.0
172,2024-01-01,0.8222222222222222,0.15555555555555556,0.0,0.022222222222222223
172,2024-01-02,0.7346938775510204,0.1836734693877551,0.061224489795918366,0.02040816326530612
172,2024-01-03,0.7358490566037735,0.11320754716981132,0.09433962264150944,0.05660377358490566
172,2024-01-04,0.8292682926829268,0.0975609756097561,0.04878048780487805,0.024390243902439025
172,2024-01-05,0.6956521739130435,0.21739130434782608,0.08695652173913043,0.0
172,2024-01-06,0.7555555555555555,0.15555555555555556,0.06666666666666667,0.022222222222222223
172,2024-01-07,0.6938775510204082,0.1836734693877551,0.10204081632653061,0.02040816326530612
172,2024-01-08,0.8222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223
172,2024-01-09,0.8113207547169812,0.1320754716981132,0.018867924528301886,0.03773584905660377
172,2024-01-10,0.7358490566037735,0.16981132075471697,0.07547169811320754,0.018867924528301886
172,2024-01-11,0.7380952380952381,0.16666666666666666,0.047619047619047616,0.047619047619047616
172,2024-01-12,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.0784313725490196
172,2024-01-13,0.7916666666666666,0.08333333333333333,0.0625,0.0625
172,2024-01-14,0.7441860465116279,0.11627906976744186,0.09302325581395349,0.046511627906976744
172,2024-01-15,0.7291666666666666,0.16666666666666666,0.0625,0.041666666666666664
172,2024-01-16,0.7755102040816326,0.16326530612244897,0.04081632653061224,0.02040816326530612
172,2024-01-17,0.8,0.17777777777777778,0.022222222222222223,0.0
172,2024-01-18,0.8717948717948718,0.10256410256410256,0.02564102564102564,0.0
172,2024-01-19,0.7755102040816326,0.08163265306122448,0.08163265306122448,0.061224489795918366
172,2024-01-20,0.8372093023255814,0.09302325581395349,0.023255813953488372,0.046511627906976744
172,2024-01-21,0.8636363636363636,0.06818181818181818,0.045454545454545456,0.022727272727272728
172,2024-01-22,0.7272727272727273,0.1590909090909091,0.06818181818181818,0.045454545454545456
172,2024-01-23,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.0784313725490196
